A1:320 , A2:237 , A3:101 , A4:77 , A5:82 , height_photoresistor:15, ultrasonic:15.07

A1:323 , A2:237 , A3:103 , A4:74 , A5:82 , height_photoresistor:15, ultrasonic:15.07

A1:323 , A2:236 , A3:105 , A4:73 , A5:82 , height_photoresistor:15, ultrasonic:14.93

A1:322 , A2:238 , A3:101 , A4:69 , A5:84 , height_photoresistor:15, ultrasonic:15.10

A1:321 , A2:235 , A3:87 , A4:67 , A5:92 , height_photoresistor:15, ultrasonic:14.93

A1:317 , A2:233 , A3:98 , A4:79 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:318 , A2:236 , A3:117 , A4:86 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:325 , A2:240 , A3:118 , A4:86 , A5:98 , height_photoresistor:15, ultrasonic:14.96

A1:325 , A2:241 , A3:119 , A4:86 , A5:97 , height_photoresistor:15, ultrasonic:14.93

A1:324 , A2:241 , A3:119 , A4:86 , A5:98 , height_photoresistor:15, ultrasonic:15.08

A1:322 , A2:242 , A3:118 , A4:87 , A5:98 , height_photoresistor:15, ultrasonic:14.96

A1:327 , A2:246 , A3:119 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:331 , A2:246 , A3:119 , A4:87 , A5:98 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:245 , A3:119 , A4:88 , A5:103 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:246 , A3:119 , A4:88 , A5:101 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:119 , A4:88 , A5:101 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:248 , A3:118 , A4:87 , A5:101 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:247 , A3:118 , A4:89 , A5:102 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:247 , A3:120 , A4:87 , A5:101 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:120 , A4:88 , A5:102 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:119 , A4:88 , A5:101 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:246 , A3:119 , A4:88 , A5:101 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:119 , A4:87 , A5:102 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:246 , A3:119 , A4:88 , A5:101 , height_photoresistor:15, ultrasonic:15.08

A1:330 , A2:246 , A3:119 , A4:87 , A5:102 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:245 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:119 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:335 , A2:245 , A3:119 , A4:88 , A5:101 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:245 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:246 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:328 , A2:246 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:15.08

A1:331 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:245 , A3:118 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:245 , A3:119 , A4:89 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:246 , A3:118 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:119 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:331 , A2:245 , A3:119 , A4:86 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:245 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:118 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:245 , A3:118 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:246 , A3:119 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:119 , A4:87 , A5:101 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:118 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:329 , A2:246 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:244 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.07

A1:329 , A2:244 , A3:118 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:329 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:242 , A3:119 , A4:91 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:331 , A2:245 , A3:118 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.96

A1:329 , A2:245 , A3:118 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:245 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:246 , A3:119 , A4:86 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:331 , A2:244 , A3:118 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:119 , A4:88 , A5:98 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:118 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.96

A1:329 , A2:245 , A3:118 , A4:87 , A5:98 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:119 , A4:87 , A5:98 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:118 , A4:86 , A5:99 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:118 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:329 , A2:244 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:245 , A3:118 , A4:88 , A5:98 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:244 , A3:118 , A4:86 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:245 , A3:118 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:328 , A2:244 , A3:117 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:118 , A4:89 , A5:99 , height_photoresistor:15, ultrasonic:15.08

A1:330 , A2:244 , A3:118 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:117 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:329 , A2:245 , A3:119 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:328 , A2:245 , A3:118 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.07

A1:329 , A2:244 , A3:120 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.96

A1:329 , A2:245 , A3:118 , A4:86 , A5:100 , height_photoresistor:15, ultrasonic:15.07

A1:329 , A2:245 , A3:118 , A4:87 , A5:98 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:328 , A2:244 , A3:119 , A4:91 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:329 , A2:244 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:119 , A4:88 , A5:100 , height_photoresistor:15, ultrasonic:15.10

A1:328 , A2:245 , A3:118 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:119 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:15.07

A1:329 , A2:244 , A3:118 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:118 , A4:86 , A5:100 , height_photoresistor:15, ultrasonic:14.96

A1:329 , A2:245 , A3:118 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:245 , A3:119 , A4:87 , A5:100 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:118 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:118 , A4:87 , A5:99 , height_photoresistor:15, ultrasonic:15.10

A1:328 , A2:242 , A3:119 , A4:88 , A5:99 , height_photoresistor:15, ultrasonic:14.93

A1:321 , A2:239 , A3:118 , A4:87 , A5:97 , height_photoresistor:15, ultrasonic:15.05

A1:325 , A2:239 , A3:118 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:325 , A2:240 , A3:116 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:14.96

A1:327 , A2:241 , A3:117 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:327 , A2:241 , A3:118 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:241 , A3:115 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:243 , A3:116 , A4:81 , A5:88 , height_photoresistor:15, ultrasonic:15.10

A1:331 , A2:245 , A3:118 , A4:83 , A5:88 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:247 , A3:119 , A4:85 , A5:88 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:118 , A4:78 , A5:88 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:245 , A3:119 , A4:83 , A5:87 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:119 , A4:82 , A5:88 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:118 , A4:76 , A5:87 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:244 , A3:118 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:245 , A3:118 , A4:83 , A5:88 , height_photoresistor:15, ultrasonic:15.10

A1:329 , A2:244 , A3:116 , A4:80 , A5:86 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:107 , A4:76 , A5:84 , height_photoresistor:15, ultrasonic:15.08

A1:330 , A2:243 , A3:100 , A4:71 , A5:81 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:242 , A3:99 , A4:70 , A5:82 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:243 , A3:102 , A4:70 , A5:80 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:241 , A3:106 , A4:73 , A5:80 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:112 , A4:76 , A5:82 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:243 , A3:116 , A4:79 , A5:83 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:243 , A3:113 , A4:79 , A5:84 , height_photoresistor:15, ultrasonic:15.07

A1:328 , A2:243 , A3:113 , A4:79 , A5:85 , height_photoresistor:15, ultrasonic:14.96

A1:329 , A2:244 , A3:116 , A4:79 , A5:86 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:243 , A3:117 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:15.08

A1:330 , A2:244 , A3:116 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:244 , A3:117 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:15.08

A1:329 , A2:244 , A3:117 , A4:80 , A5:87 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:118 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:243 , A3:118 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:15.08

A1:329 , A2:244 , A3:117 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:14.96

A1:329 , A2:244 , A3:118 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:117 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:15.07

A1:329 , A2:244 , A3:118 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:244 , A3:118 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:118 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:14.93

A1:328 , A2:244 , A3:118 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:14.93

A1:328 , A2:243 , A3:120 , A4:84 , A5:88 , height_photoresistor:15, ultrasonic:15.08

A1:327 , A2:241 , A3:120 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:245 , A3:121 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:245 , A3:120 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:245 , A3:121 , A4:86 , A5:92 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:246 , A3:120 , A4:84 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:245 , A3:122 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:245 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:246 , A3:121 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:121 , A4:84 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:246 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.08

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.08

A1:331 , A2:246 , A3:121 , A4:84 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:244 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.08

A1:331 , A2:246 , A3:121 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:247 , A3:121 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:121 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:121 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:245 , A3:121 , A4:84 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:121 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:120 , A4:84 , A5:89 , height_photoresistor:15, ultrasonic:14.96

A1:328 , A2:241 , A3:119 , A4:84 , A5:85 , height_photoresistor:15, ultrasonic:15.07

A1:327 , A2:239 , A3:120 , A4:82 , A5:83 , height_photoresistor:15, ultrasonic:14.93

A1:322 , A2:236 , A3:119 , A4:82 , A5:82 , height_photoresistor:15, ultrasonic:14.93

A1:316 , A2:232 , A3:118 , A4:81 , A5:81 , height_photoresistor:15, ultrasonic:15.10

A1:312 , A2:231 , A3:118 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:14.93

A1:311 , A2:232 , A3:118 , A4:82 , A5:85 , height_photoresistor:15, ultrasonic:15.07

A1:312 , A2:234 , A3:119 , A4:83 , A5:88 , height_photoresistor:15, ultrasonic:14.96

A1:315 , A2:237 , A3:119 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.96

A1:319 , A2:238 , A3:121 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:15.07

A1:319 , A2:239 , A3:120 , A4:82 , A5:91 , height_photoresistor:15, ultrasonic:14.93

A1:321 , A2:240 , A3:121 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.96

A1:319 , A2:240 , A3:121 , A4:85 , A5:91 , height_photoresistor:15, ultrasonic:15.10

A1:320 , A2:240 , A3:120 , A4:82 , A5:91 , height_photoresistor:15, ultrasonic:14.93

A1:316 , A2:238 , A3:121 , A4:83 , A5:90 , height_photoresistor:15, ultrasonic:15.07

A1:320 , A2:239 , A3:119 , A4:83 , A5:89 , height_photoresistor:15, ultrasonic:14.96

A1:326 , A2:241 , A3:119 , A4:82 , A5:89 , height_photoresistor:15, ultrasonic:14.93

A1:327 , A2:242 , A3:120 , A4:83 , A5:88 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:120 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:244 , A3:121 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:245 , A3:121 , A4:83 , A5:91 , height_photoresistor:15, ultrasonic:14.93

A1:329 , A2:245 , A3:120 , A4:83 , A5:91 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:244 , A3:118 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:15.10

A1:326 , A2:244 , A3:120 , A4:85 , A5:92 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:245 , A3:120 , A4:85 , A5:91 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:243 , A3:120 , A4:83 , A5:90 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:244 , A3:121 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:15.10

A1:330 , A2:244 , A3:120 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:120 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:245 , A3:121 , A4:85 , A5:91 , height_photoresistor:15, ultrasonic:15.10

A1:329 , A2:245 , A3:121 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:121 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:245 , A3:120 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:246 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:246 , A3:120 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:246 , A3:121 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:247 , A3:121 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:121 , A4:84 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:245 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:247 , A3:121 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:247 , A3:122 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:247 , A3:122 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:123 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.08

A1:332 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:246 , A3:122 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:120 , A4:84 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:246 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:246 , A3:122 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:247 , A3:121 , A4:85 , A5:96 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:247 , A3:121 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:247 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:122 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:15.12

A1:331 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:246 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:247 , A3:122 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:247 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:121 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:245 , A3:122 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:121 , A4:84 , A5:95 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:246 , A3:122 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:247 , A3:122 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:246 , A3:120 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:247 , A3:121 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:246 , A3:121 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:247 , A3:121 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:248 , A3:123 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:246 , A3:121 , A4:85 , A5:95 , height_photoresistor:15, ultrasonic:15.08
