A1:377 , A2:309 , A3:313 , A4:191 , A5:177 , height_photoresistor:7, ultrasonic:-0.04
A1:266 , A2:170 , A3:145 , A4:35 , A5:48 , height_photoresistor:15, ultrasonic:9.61

A1:262 , A2:172 , A3:154 , A4:36 , A5:47 , height_photoresistor:15, ultrasonic:12.12

A1:259 , A2:171 , A3:150 , A4:34 , A5:47 , height_photoresistor:15, ultrasonic:11.28

A1:263 , A2:169 , A3:129 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:10.88

A1:264 , A2:168 , A3:116 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:12.82

A1:264 , A2:171 , A3:113 , A4:35 , A5:48 , height_photoresistor:15, ultrasonic:11.14

A1:261 , A2:170 , A3:112 , A4:35 , A5:48 , height_photoresistor:15, ultrasonic:10.78

A1:257 , A2:173 , A3:131 , A4:36 , A5:47 , height_photoresistor:15, ultrasonic:12.46

A1:251 , A2:185 , A3:137 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:12.13

A1:246 , A2:217 , A3:150 , A4:36 , A5:48 , height_photoresistor:11, ultrasonic:12.12

A1:243 , A2:228 , A3:158 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:11.98

A1:242 , A2:226 , A3:159 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:11.57

A1:237 , A2:189 , A3:133 , A4:34 , A5:48 , height_photoresistor:11, ultrasonic:11.21

A1:243 , A2:166 , A3:103 , A4:36 , A5:47 , height_photoresistor:11, ultrasonic:12.75

A1:253 , A2:164 , A3:70 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:10.47

A1:255 , A2:163 , A3:74 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:0.85

A1:255 , A2:172 , A3:77 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:12.82

A1:249 , A2:209 , A3:80 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:11.09

A1:247 , A2:227 , A3:91 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:11.55

A1:243 , A2:230 , A3:94 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:11.96

A1:239 , A2:186 , A3:91 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:12.96

A1:243 , A2:165 , A3:83 , A4:35 , A5:49 , height_photoresistor:11, ultrasonic:11.96

A1:250 , A2:162 , A3:67 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:-243.95

A1:250 , A2:163 , A3:85 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:13.66

A1:247 , A2:203 , A3:92 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:14.14

A1:241 , A2:227 , A3:120 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:14.64

A1:240 , A2:235 , A3:127 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:14.48

A1:240 , A2:192 , A3:118 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:14.19

A1:240 , A2:163 , A3:92 , A4:34 , A5:48 , height_photoresistor:11, ultrasonic:14.64

A1:244 , A2:159 , A3:73 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:-18.05

A1:245 , A2:192 , A3:66 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:13.28

A1:245 , A2:222 , A3:71 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:14.04

A1:247 , A2:235 , A3:69 , A4:36 , A5:47 , height_photoresistor:11, ultrasonic:13.95

A1:243 , A2:234 , A3:67 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:13.93

A1:249 , A2:201 , A3:65 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:14.05

A1:245 , A2:221 , A3:65 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:13.92

A1:245 , A2:221 , A3:65 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:13.93

A1:248 , A2:237 , A3:66 , A4:36 , A5:47 , height_photoresistor:11, ultrasonic:14.07

A1:266 , A2:242 , A3:66 , A4:34 , A5:49 , height_photoresistor:11, ultrasonic:13.45

A1:254 , A2:229 , A3:63 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:13.04

A1:262 , A2:225 , A3:66 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:13.45

A1:267 , A2:215 , A3:59 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:13.13

A1:267 , A2:242 , A3:57 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:11.89

A1:302 , A2:253 , A3:59 , A4:35 , A5:49 , height_photoresistor:11, ultrasonic:11.84

A1:348 , A2:264 , A3:59 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:12.56

A1:317 , A2:259 , A3:59 , A4:34 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:344 , A2:268 , A3:59 , A4:36 , A5:48 , height_photoresistor:11, ultrasonic:12.70

A1:361 , A2:271 , A3:59 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:361 , A2:272 , A3:60 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:273 , A3:60 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:361 , A2:272 , A3:59 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.72

A1:362 , A2:271 , A3:59 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:271 , A3:60 , A4:34 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:272 , A3:59 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:271 , A3:59 , A4:35 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:272 , A3:59 , A4:34 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:270 , A3:60 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:271 , A3:58 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:12.58

A1:363 , A2:272 , A3:60 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:12.68

A1:361 , A2:272 , A3:60 , A4:35 , A5:49 , height_photoresistor:11, ultrasonic:12.68

A1:362 , A2:272 , A3:60 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:271 , A3:60 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:361 , A2:271 , A3:60 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.58

A1:363 , A2:272 , A3:61 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:361 , A2:271 , A3:61 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.25

A1:363 , A2:271 , A3:61 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:272 , A3:61 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:272 , A3:62 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:273 , A3:61 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.68

A1:362 , A2:271 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:273 , A3:61 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:361 , A2:272 , A3:62 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.58

A1:363 , A2:272 , A3:61 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:273 , A3:61 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:273 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:272 , A3:62 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.55

A1:361 , A2:272 , A3:61 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:272 , A3:61 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:271 , A3:61 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:272 , A3:61 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:272 , A3:61 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.67

A1:361 , A2:271 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:271 , A3:60 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:271 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:273 , A3:61 , A4:36 , A5:48 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:272 , A3:61 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:271 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.68

A1:362 , A2:272 , A3:60 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:272 , A3:61 , A4:37 , A5:48 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:271 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:361 , A2:271 , A3:61 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:272 , A3:62 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:272 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:271 , A3:60 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:272 , A3:61 , A4:35 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:361 , A2:272 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:62 , A4:36 , A5:51 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:60 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:271 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:272 , A3:62 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:361 , A2:272 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:273 , A3:62 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:361 , A2:273 , A3:62 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:273 , A3:61 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:273 , A3:62 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.72

A1:362 , A2:272 , A3:61 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:272 , A3:62 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.60

A1:361 , A2:272 , A3:62 , A4:36 , A5:51 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:273 , A3:62 , A4:36 , A5:51 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:272 , A3:61 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:272 , A3:61 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:62 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:272 , A3:62 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:273 , A3:62 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:272 , A3:63 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:273 , A3:64 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:65 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:361 , A2:273 , A3:65 , A4:38 , A5:48 , height_photoresistor:11, ultrasonic:12.53

A1:364 , A2:273 , A3:65 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:272 , A3:65 , A4:37 , A5:48 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:273 , A3:66 , A4:37 , A5:47 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:272 , A3:67 , A4:37 , A5:47 , height_photoresistor:11, ultrasonic:12.56

A1:361 , A2:273 , A3:66 , A4:37 , A5:46 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:273 , A3:65 , A4:37 , A5:45 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:272 , A3:66 , A4:37 , A5:47 , height_photoresistor:11, ultrasonic:12.58

A1:363 , A2:274 , A3:65 , A4:37 , A5:47 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:272 , A3:66 , A4:36 , A5:47 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:273 , A3:65 , A4:38 , A5:46 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:274 , A3:66 , A4:37 , A5:48 , height_photoresistor:11, ultrasonic:12.68

A1:362 , A2:272 , A3:66 , A4:37 , A5:46 , height_photoresistor:11, ultrasonic:12.55

A1:364 , A2:274 , A3:67 , A4:37 , A5:47 , height_photoresistor:11, ultrasonic:12.55

A1:363 , A2:273 , A3:66 , A4:38 , A5:47 , height_photoresistor:11, ultrasonic:12.70

A1:364 , A2:274 , A3:67 , A4:37 , A5:47 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:274 , A3:67 , A4:36 , A5:45 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:273 , A3:67 , A4:37 , A5:46 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:273 , A3:69 , A4:37 , A5:45 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:274 , A3:68 , A4:37 , A5:46 , height_photoresistor:11, ultrasonic:12.68

A1:364 , A2:274 , A3:67 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:275 , A3:68 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:273 , A3:69 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:12.56

A1:365 , A2:274 , A3:68 , A4:40 , A5:52 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:274 , A3:68 , A4:41 , A5:52 , height_photoresistor:11, ultrasonic:12.70

A1:365 , A2:275 , A3:69 , A4:40 , A5:54 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:274 , A3:69 , A4:41 , A5:54 , height_photoresistor:11, ultrasonic:12.53

A1:364 , A2:274 , A3:69 , A4:41 , A5:53 , height_photoresistor:11, ultrasonic:12.53

A1:365 , A2:273 , A3:70 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:273 , A3:68 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:364 , A2:274 , A3:66 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:273 , A3:68 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:365 , A2:272 , A3:67 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:274 , A3:69 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:272 , A3:69 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:274 , A3:69 , A4:39 , A5:48 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:272 , A3:68 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.72

A1:364 , A2:273 , A3:68 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:274 , A3:69 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.55

A1:363 , A2:273 , A3:69 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:274 , A3:69 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:70 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:364 , A2:274 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:273 , A3:69 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:273 , A3:69 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:273 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.68

A1:365 , A2:273 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:273 , A3:67 , A4:38 , A5:48 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:274 , A3:68 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:273 , A3:70 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:274 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:274 , A3:68 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.55

A1:362 , A2:272 , A3:69 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.67

A1:364 , A2:274 , A3:68 , A4:38 , A5:48 , height_photoresistor:11, ultrasonic:12.68

A1:362 , A2:274 , A3:69 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:274 , A3:70 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.58

A1:363 , A2:274 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:274 , A3:68 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:364 , A2:274 , A3:69 , A4:39 , A5:48 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:273 , A3:69 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:274 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:273 , A3:69 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:274 , A3:69 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:273 , A3:68 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:273 , A3:68 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:12.53

A1:364 , A2:274 , A3:68 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:362 , A2:273 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:274 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:273 , A3:67 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:362 , A2:273 , A3:68 , A4:39 , A5:48 , height_photoresistor:11, ultrasonic:12.56

A1:364 , A2:273 , A3:68 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:362 , A2:273 , A3:68 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.68

A1:364 , A2:273 , A3:67 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:273 , A3:68 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:272 , A3:67 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:363 , A2:274 , A3:69 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.70

A1:361 , A2:272 , A3:68 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.70

A1:363 , A2:273 , A3:68 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:12.56

A1:361 , A2:273 , A3:68 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:363 , A2:273 , A3:69 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:12.53

A1:362 , A2:272 , A3:67 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:68 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:12.67

A1:363 , A2:273 , A3:67 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:12.56

A1:361 , A2:272 , A3:68 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:12.56

