A1:400 , A2:348 , A3:370 , A4:219 , A5:169 , height_photoresistor:7, ultrasonic:-1.42
A1:373 , A2:235 , A3:69 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:235 , A3:68 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:373 , A2:235 , A3:69 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:235 , A3:70 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:235 , A3:70 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:373 , A2:236 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:70 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:373 , A2:235 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.99

A1:372 , A2:236 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.99

A1:372 , A2:235 , A3:70 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:235 , A3:68 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.80

A1:371 , A2:235 , A3:69 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.95

A1:372 , A2:235 , A3:68 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:235 , A3:68 , A4:48 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:373 , A2:234 , A3:68 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:233 , A3:68 , A4:49 , A5:60 , height_photoresistor:15, ultrasonic:13.95

A1:372 , A2:234 , A3:67 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:234 , A3:69 , A4:49 , A5:60 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:235 , A3:68 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.83

A1:373 , A2:234 , A3:68 , A4:47 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:235 , A3:68 , A4:47 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:235 , A3:68 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:234 , A3:68 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.97

A1:371 , A2:234 , A3:68 , A4:47 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:373 , A2:234 , A3:67 , A4:48 , A5:60 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:234 , A3:67 , A4:48 , A5:60 , height_photoresistor:15, ultrasonic:13.81

A1:373 , A2:235 , A3:68 , A4:47 , A5:60 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:234 , A3:68 , A4:48 , A5:62 , height_photoresistor:15, ultrasonic:13.97

A1:373 , A2:235 , A3:69 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:71 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:234 , A3:73 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:74 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:235 , A3:76 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:13.97

A1:372 , A2:236 , A3:78 , A4:55 , A5:67 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:236 , A3:81 , A4:56 , A5:67 , height_photoresistor:15, ultrasonic:13.81

A1:373 , A2:237 , A3:83 , A4:57 , A5:66 , height_photoresistor:15, ultrasonic:13.93

A1:373 , A2:236 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:13.93

A1:372 , A2:236 , A3:78 , A4:53 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:373 , A2:236 , A3:73 , A4:49 , A5:63 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:234 , A3:69 , A4:48 , A5:63 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:233 , A3:71 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:13.87

A1:369 , A2:232 , A3:73 , A4:53 , A5:67 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:234 , A3:73 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:234 , A3:71 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:235 , A3:71 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:13.80

A1:371 , A2:234 , A3:71 , A4:51 , A5:58 , height_photoresistor:15, ultrasonic:13.81

A1:368 , A2:233 , A3:70 , A4:50 , A5:58 , height_photoresistor:15, ultrasonic:13.80

A1:370 , A2:233 , A3:72 , A4:50 , A5:63 , height_photoresistor:15, ultrasonic:13.99

A1:368 , A2:234 , A3:73 , A4:52 , A5:68 , height_photoresistor:15, ultrasonic:13.99

A1:371 , A2:235 , A3:74 , A4:53 , A5:69 , height_photoresistor:15, ultrasonic:13.81

A1:368 , A2:235 , A3:74 , A4:53 , A5:69 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:235 , A3:74 , A4:54 , A5:70 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:236 , A3:79 , A4:55 , A5:69 , height_photoresistor:15, ultrasonic:13.95

A1:373 , A2:237 , A3:83 , A4:58 , A5:70 , height_photoresistor:15, ultrasonic:13.85

A1:376 , A2:237 , A3:84 , A4:59 , A5:69 , height_photoresistor:15, ultrasonic:13.81

A1:375 , A2:237 , A3:85 , A4:59 , A5:71 , height_photoresistor:15, ultrasonic:13.93

A1:376 , A2:237 , A3:87 , A4:59 , A5:71 , height_photoresistor:15, ultrasonic:13.93

A1:376 , A2:238 , A3:89 , A4:61 , A5:73 , height_photoresistor:15, ultrasonic:13.85

A1:376 , A2:239 , A3:91 , A4:61 , A5:73 , height_photoresistor:15, ultrasonic:13.85

A1:376 , A2:239 , A3:92 , A4:63 , A5:75 , height_photoresistor:15, ultrasonic:13.85

A1:375 , A2:239 , A3:93 , A4:63 , A5:77 , height_photoresistor:15, ultrasonic:13.93

A1:377 , A2:239 , A3:95 , A4:64 , A5:75 , height_photoresistor:15, ultrasonic:13.81

A1:375 , A2:240 , A3:96 , A4:66 , A5:78 , height_photoresistor:15, ultrasonic:13.85

A1:375 , A2:241 , A3:97 , A4:63 , A5:79 , height_photoresistor:15, ultrasonic:13.97

A1:375 , A2:241 , A3:98 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.93

A1:375 , A2:241 , A3:98 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.81

A1:377 , A2:241 , A3:99 , A4:66 , A5:80 , height_photoresistor:15, ultrasonic:13.80

A1:376 , A2:240 , A3:99 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.97

A1:377 , A2:241 , A3:99 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.85

A1:376 , A2:240 , A3:98 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.81

A1:377 , A2:240 , A3:99 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.81

A1:376 , A2:241 , A3:100 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.97

A1:376 , A2:241 , A3:100 , A4:66 , A5:80 , height_photoresistor:15, ultrasonic:13.85

A1:376 , A2:241 , A3:100 , A4:68 , A5:80 , height_photoresistor:15, ultrasonic:13.80

A1:375 , A2:241 , A3:99 , A4:68 , A5:80 , height_photoresistor:15, ultrasonic:13.93

A1:377 , A2:241 , A3:100 , A4:68 , A5:81 , height_photoresistor:15, ultrasonic:13.95

A1:375 , A2:240 , A3:99 , A4:66 , A5:81 , height_photoresistor:15, ultrasonic:13.85

A1:377 , A2:240 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.83

A1:376 , A2:241 , A3:99 , A4:68 , A5:81 , height_photoresistor:15, ultrasonic:13.97

A1:376 , A2:240 , A3:99 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.93

A1:376 , A2:241 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.81

A1:376 , A2:240 , A3:100 , A4:66 , A5:81 , height_photoresistor:15, ultrasonic:13.80

A1:377 , A2:242 , A3:100 , A4:67 , A5:79 , height_photoresistor:15, ultrasonic:13.97

A1:376 , A2:240 , A3:99 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.80

A1:376 , A2:241 , A3:99 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.81

A1:375 , A2:240 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.81

A1:376 , A2:240 , A3:99 , A4:68 , A5:81 , height_photoresistor:15, ultrasonic:13.97

A1:377 , A2:242 , A3:99 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.83

A1:375 , A2:240 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.81

A1:377 , A2:241 , A3:99 , A4:68 , A5:80 , height_photoresistor:15, ultrasonic:13.93

A1:375 , A2:240 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.93

A1:377 , A2:241 , A3:99 , A4:68 , A5:80 , height_photoresistor:15, ultrasonic:13.85

A1:374 , A2:241 , A3:99 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.83

A1:377 , A2:240 , A3:99 , A4:68 , A5:82 , height_photoresistor:15, ultrasonic:13.93

A1:375 , A2:242 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.80

A1:376 , A2:241 , A3:100 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.80

A1:377 , A2:241 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.97

A1:375 , A2:241 , A3:101 , A4:68 , A5:81 , height_photoresistor:15, ultrasonic:13.80

A1:377 , A2:242 , A3:100 , A4:67 , A5:81 , height_photoresistor:15, ultrasonic:13.80

A1:375 , A2:240 , A3:101 , A4:68 , A5:82 , height_photoresistor:15, ultrasonic:13.93

A1:377 , A2:242 , A3:100 , A4:66 , A5:81 , height_photoresistor:15, ultrasonic:13.97

A1:376 , A2:241 , A3:99 , A4:67 , A5:80 , height_photoresistor:15, ultrasonic:13.85

A1:376 , A2:240 , A3:99 , A4:66 , A5:80 , height_photoresistor:15, ultrasonic:13.81

A1:376 , A2:241 , A3:98 , A4:66 , A5:80 , height_photoresistor:15, ultrasonic:13.95

A1:375 , A2:239 , A3:97 , A4:66 , A5:79 , height_photoresistor:15, ultrasonic:13.93

A1:376 , A2:240 , A3:97 , A4:66 , A5:77 , height_photoresistor:15, ultrasonic:13.83

A1:374 , A2:240 , A3:96 , A4:63 , A5:77 , height_photoresistor:15, ultrasonic:13.83

A1:376 , A2:240 , A3:95 , A4:65 , A5:78 , height_photoresistor:15, ultrasonic:13.93

A1:376 , A2:240 , A3:94 , A4:64 , A5:76 , height_photoresistor:15, ultrasonic:13.80

A1:351 , A2:236 , A3:93 , A4:64 , A5:75 , height_photoresistor:15, ultrasonic:13.81

A1:374 , A2:238 , A3:91 , A4:62 , A5:75 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:237 , A3:87 , A4:60 , A5:74 , height_photoresistor:15, ultrasonic:13.97

A1:372 , A2:238 , A3:82 , A4:59 , A5:74 , height_photoresistor:15, ultrasonic:13.81

A1:369 , A2:235 , A3:80 , A4:59 , A5:73 , height_photoresistor:15, ultrasonic:13.81

A1:369 , A2:234 , A3:77 , A4:56 , A5:73 , height_photoresistor:15, ultrasonic:13.81

A1:368 , A2:233 , A3:75 , A4:55 , A5:68 , height_photoresistor:15, ultrasonic:13.97

A1:368 , A2:233 , A3:74 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:13.80

A1:370 , A2:235 , A3:76 , A4:55 , A5:67 , height_photoresistor:15, ultrasonic:13.81

A1:369 , A2:234 , A3:77 , A4:56 , A5:70 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:235 , A3:78 , A4:57 , A5:72 , height_photoresistor:15, ultrasonic:13.97

A1:368 , A2:234 , A3:80 , A4:59 , A5:73 , height_photoresistor:15, ultrasonic:13.85

A1:368 , A2:235 , A3:80 , A4:60 , A5:75 , height_photoresistor:15, ultrasonic:13.81

A1:368 , A2:234 , A3:80 , A4:60 , A5:74 , height_photoresistor:15, ultrasonic:13.93

A1:368 , A2:234 , A3:80 , A4:59 , A5:74 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:235 , A3:79 , A4:58 , A5:74 , height_photoresistor:15, ultrasonic:13.85

A1:368 , A2:235 , A3:78 , A4:57 , A5:72 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:236 , A3:76 , A4:55 , A5:71 , height_photoresistor:15, ultrasonic:13.95

A1:370 , A2:235 , A3:74 , A4:55 , A5:70 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:236 , A3:74 , A4:54 , A5:69 , height_photoresistor:15, ultrasonic:13.83

A1:371 , A2:234 , A3:72 , A4:53 , A5:69 , height_photoresistor:15, ultrasonic:13.99

A1:371 , A2:235 , A3:71 , A4:52 , A5:68 , height_photoresistor:15, ultrasonic:13.93

A1:372 , A2:235 , A3:69 , A4:51 , A5:66 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:235 , A3:70 , A4:50 , A5:65 , height_photoresistor:15, ultrasonic:13.80

A1:372 , A2:235 , A3:70 , A4:52 , A5:66 , height_photoresistor:15, ultrasonic:13.97

A1:371 , A2:236 , A3:77 , A4:56 , A5:67 , height_photoresistor:15, ultrasonic:13.97

A1:374 , A2:237 , A3:81 , A4:57 , A5:67 , height_photoresistor:15, ultrasonic:13.97

A1:372 , A2:236 , A3:81 , A4:55 , A5:67 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:238 , A3:79 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:237 , A3:79 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:236 , A3:78 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:13.93

A1:373 , A2:236 , A3:78 , A4:54 , A5:63 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:236 , A3:79 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:236 , A3:79 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:234 , A3:80 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:217 , A3:79 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:13.83

A1:367 , A2:196 , A3:80 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:13.85

A1:361 , A2:171 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:13.93

A1:347 , A2:160 , A3:80 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:13.81

A1:332 , A2:152 , A3:80 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:14.29

A1:324 , A2:145 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:14.89

A1:318 , A2:144 , A3:81 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:13.63

A1:303 , A2:137 , A3:82 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:14.72

A1:282 , A2:129 , A3:82 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:14.72

A1:265 , A2:120 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:14.89

A1:259 , A2:115 , A3:81 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:14.72

A1:261 , A2:116 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:14.31

A1:269 , A2:115 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:13.57

A1:284 , A2:99 , A3:81 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:14.76

A1:296 , A2:111 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:-431.04

A1:294 , A2:112 , A3:81 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:-185.04

A1:278 , A2:107 , A3:81 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:-662.55

A1:246 , A2:97 , A3:81 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:-662.65

A1:251 , A2:98 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:-1082.77

A1:246 , A2:94 , A3:80 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:1.29

A1:257 , A2:99 , A3:81 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:-123.08

A1:265 , A2:100 , A3:81 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:-73.02

A1:279 , A2:100 , A3:81 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:-457.24

A1:289 , A2:101 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:-197.10

A1:293 , A2:102 , A3:81 , A4:56 , A5:64 , height_photoresistor:15, ultrasonic:12.97

A1:287 , A2:101 , A3:81 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:11.26

A1:283 , A2:99 , A3:82 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:9.12

A1:272 , A2:96 , A3:81 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:13.40

A1:256 , A2:91 , A3:81 , A4:56 , A5:64 , height_photoresistor:15, ultrasonic:10.11

A1:247 , A2:87 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:10.11

A1:243 , A2:85 , A3:81 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:10.11

A1:240 , A2:71 , A3:81 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:-115.86

A1:238 , A2:59 , A3:81 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:-1313.87

A1:230 , A2:54 , A3:82 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:13.47

A1:228 , A2:52 , A3:82 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:-295.66

A1:228 , A2:51 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:-112.29

A1:232 , A2:51 , A3:83 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:14.31

A1:240 , A2:52 , A3:82 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:11.24

A1:244 , A2:50 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:10.97

A1:246 , A2:49 , A3:81 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:10.97

A1:243 , A2:49 , A3:82 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:10.97

A1:240 , A2:49 , A3:83 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:10.95

A1:235 , A2:49 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:14.12

A1:237 , A2:50 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:13.30

A1:237 , A2:49 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:14.71

A1:239 , A2:50 , A3:82 , A4:56 , A5:67 , height_photoresistor:15, ultrasonic:-929.45

A1:242 , A2:51 , A3:83 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:-568.22

A1:254 , A2:53 , A3:83 , A4:57 , A5:66 , height_photoresistor:15, ultrasonic:13.69

A1:261 , A2:52 , A3:83 , A4:57 , A5:65 , height_photoresistor:15, ultrasonic:15.53

A1:252 , A2:51 , A3:83 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:15.43

A1:243 , A2:51 , A3:83 , A4:57 , A5:66 , height_photoresistor:15, ultrasonic:14.65

A1:242 , A2:50 , A3:83 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:14.53

A1:242 , A2:50 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:14.57

A1:248 , A2:50 , A3:83 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:15.12

A1:255 , A2:51 , A3:83 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:15.82

A1:254 , A2:51 , A3:81 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:15.48

A1:245 , A2:48 , A3:83 , A4:57 , A5:65 , height_photoresistor:15, ultrasonic:16.22

A1:242 , A2:50 , A3:82 , A4:56 , A5:65 , height_photoresistor:15, ultrasonic:16.35

A1:248 , A2:52 , A3:83 , A4:57 , A5:66 , height_photoresistor:15, ultrasonic:16.22

A1:252 , A2:51 , A3:83 , A4:57 , A5:65 , height_photoresistor:15, ultrasonic:16.37

A1:261 , A2:52 , A3:82 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:16.22

A1:281 , A2:53 , A3:84 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:16.37

A1:362 , A2:63 , A3:84 , A4:57 , A5:65 , height_photoresistor:15, ultrasonic:16.22

A1:369 , A2:67 , A3:84 , A4:57 , A5:65 , height_photoresistor:15, ultrasonic:16.34

A1:368 , A2:68 , A3:84 , A4:58 , A5:66 , height_photoresistor:15, ultrasonic:16.22

A1:369 , A2:69 , A3:87 , A4:58 , A5:68 , height_photoresistor:15, ultrasonic:16.22

A1:368 , A2:69 , A3:88 , A4:58 , A5:67 , height_photoresistor:15, ultrasonic:16.25

A1:371 , A2:69 , A3:88 , A4:60 , A5:68 , height_photoresistor:15, ultrasonic:16.20

A1:369 , A2:69 , A3:88 , A4:61 , A5:69 , height_photoresistor:15, ultrasonic:16.20

A1:370 , A2:70 , A3:90 , A4:61 , A5:68 , height_photoresistor:15, ultrasonic:16.23

A1:369 , A2:70 , A3:91 , A4:61 , A5:70 , height_photoresistor:15, ultrasonic:16.35

A1:369 , A2:69 , A3:90 , A4:61 , A5:70 , height_photoresistor:15, ultrasonic:16.22

A1:370 , A2:69 , A3:88 , A4:61 , A5:70 , height_photoresistor:15, ultrasonic:16.32

A1:367 , A2:69 , A3:87 , A4:59 , A5:69 , height_photoresistor:15, ultrasonic:16.22

A1:367 , A2:68 , A3:84 , A4:58 , A5:69 , height_photoresistor:15, ultrasonic:16.20

A1:365 , A2:66 , A3:80 , A4:55 , A5:67 , height_photoresistor:15, ultrasonic:16.37

A1:367 , A2:65 , A3:75 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:16.20

A1:366 , A2:64 , A3:72 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:16.37

A1:367 , A2:62 , A3:70 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:16.20

A1:367 , A2:61 , A3:66 , A4:45 , A5:60 , height_photoresistor:15, ultrasonic:16.20

A1:366 , A2:60 , A3:65 , A4:45 , A5:58 , height_photoresistor:15, ultrasonic:16.22

A1:367 , A2:60 , A3:64 , A4:44 , A5:60 , height_photoresistor:15, ultrasonic:16.22

A1:367 , A2:58 , A3:65 , A4:44 , A5:58 , height_photoresistor:15, ultrasonic:16.34

A1:369 , A2:60 , A3:64 , A4:45 , A5:58 , height_photoresistor:15, ultrasonic:16.22

A1:368 , A2:60 , A3:65 , A4:45 , A5:59 , height_photoresistor:15, ultrasonic:16.35

A1:369 , A2:60 , A3:65 , A4:46 , A5:58 , height_photoresistor:15, ultrasonic:15.80

A1:367 , A2:60 , A3:65 , A4:45 , A5:59 , height_photoresistor:15, ultrasonic:16.34

A1:369 , A2:60 , A3:66 , A4:46 , A5:58 , height_photoresistor:15, ultrasonic:16.23

A1:368 , A2:62 , A3:67 , A4:46 , A5:60 , height_photoresistor:15, ultrasonic:16.34

A1:370 , A2:62 , A3:68 , A4:47 , A5:60 , height_photoresistor:15, ultrasonic:16.23

A1:371 , A2:63 , A3:69 , A4:47 , A5:60 , height_photoresistor:15, ultrasonic:16.34

A1:372 , A2:64 , A3:72 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:16.20

A1:374 , A2:66 , A3:76 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:16.34

A1:374 , A2:67 , A3:83 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:16.22

A1:378 , A2:71 , A3:93 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:16.22

A1:376 , A2:73 , A3:100 , A4:57 , A5:69 , height_photoresistor:15, ultrasonic:16.22

A1:380 , A2:73 , A3:106 , A4:62 , A5:74 , height_photoresistor:15, ultrasonic:16.22

A1:378 , A2:76 , A3:110 , A4:64 , A5:78 , height_photoresistor:15, ultrasonic:16.25

A1:379 , A2:78 , A3:113 , A4:69 , A5:83 , height_photoresistor:15, ultrasonic:16.20

A1:379 , A2:78 , A3:116 , A4:71 , A5:87 , height_photoresistor:15, ultrasonic:16.37

A1:379 , A2:81 , A3:118 , A4:79 , A5:88 , height_photoresistor:15, ultrasonic:16.22

A1:378 , A2:81 , A3:118 , A4:74 , A5:88 , height_photoresistor:15, ultrasonic:16.35

A1:379 , A2:81 , A3:118 , A4:74 , A5:88 , height_photoresistor:15, ultrasonic:16.23

A1:380 , A2:81 , A3:118 , A4:74 , A5:88 , height_photoresistor:15, ultrasonic:16.23

A1:379 , A2:82 , A3:117 , A4:75 , A5:88 , height_photoresistor:15, ultrasonic:16.22

A1:381 , A2:82 , A3:119 , A4:74 , A5:89 , height_photoresistor:15, ultrasonic:16.23

A1:379 , A2:82 , A3:118 , A4:74 , A5:89 , height_photoresistor:15, ultrasonic:16.35

A1:380 , A2:82 , A3:118 , A4:75 , A5:89 , height_photoresistor:15, ultrasonic:16.25

A1:379 , A2:81 , A3:117 , A4:74 , A5:87 , height_photoresistor:15, ultrasonic:16.34

A1:379 , A2:81 , A3:116 , A4:73 , A5:87 , height_photoresistor:15, ultrasonic:16.20

A1:379 , A2:80 , A3:117 , A4:72 , A5:87 , height_photoresistor:15, ultrasonic:16.37

A1:378 , A2:81 , A3:116 , A4:72 , A5:87 , height_photoresistor:15, ultrasonic:16.22

A1:380 , A2:81 , A3:116 , A4:71 , A5:84 , height_photoresistor:15, ultrasonic:16.22

A1:378 , A2:80 , A3:114 , A4:72 , A5:85 , height_photoresistor:15, ultrasonic:16.23

A1:379 , A2:80 , A3:115 , A4:71 , A5:84 , height_photoresistor:15, ultrasonic:16.22

A1:378 , A2:80 , A3:115 , A4:71 , A5:85 , height_photoresistor:15, ultrasonic:16.37

A1:379 , A2:80 , A3:115 , A4:71 , A5:84 , height_photoresistor:15, ultrasonic:16.22
